datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-09 22:00:00,0.0536701666666666,-0.0154888333333333,0.0249008333333333,0.0099133333333333,21.6218895,3.1712421666666666,24.2
2026-02-09 23:00:00,0.0560246666666666,-0.0153504999999999,0.0248884999999999,0.009577,22.8156905,2.3120996666666667,23.9
2026-02-10 00:00:00,0.0635915,-0.0153575,0.0250305,0.0091611666666666,23.576267,1.7839653333333334,24.3
2026-02-10 01:00:00,0.054459,-0.0156766666666666,0.0248798333333333,0.0093913333333333,24.044186,1.359555,23.5
2026-02-10 02:00:00,0.0624046666666666,-0.0152851666666666,0.0249826666666666,0.0087148333333333,24.552616166666667,0.8390266666666667,24.0
2026-02-10 03:00:00,0.0643214999999999,-0.0152233333333333,0.0251361666666666,0.0077446666666666,25.2462345,0.1976026666666666,24.5
2026-02-10 04:00:00,0.0721449999999999,-0.0150255,0.0252203333333333,0.006863,26.097717666666668,-0.5318435,25.0
2026-02-10 05:00:00,0.1079326666666666,-0.0140526666666666,0.0257668333333332,0.0046855,27.131804833333337,-0.9812301666666666,28.4
2026-02-10 06:00:00,0.0717433333333333,-0.0149783333333333,0.0259921666666666,0.0061046666666666,27.554508,-1.3147325,24.8
2026-02-10 07:00:00,0.0716289999999999,-0.0150775,0.0259958333333333,0.0060996666666666,28.609462333333333,-1.5685915,23.9
2026-02-10 08:00:00,0.079111,-0.014473,0.0291616666666666,0.004906,29.319895,-1.9560948333333332,26.1
2026-02-10 09:00:00,0.0947253333333332,-0.0142754999999999,0.0295258333333333,0.0040843333333333,30.291187666666666,-2.325657,27.1
2026-02-10 10:00:00,0.0892135,-0.0151919999999999,0.0275643333333333,0.0051585,28.96266766666667,-1.6359745,25.1
2026-02-10 11:00:00,0.1247919999999999,-0.0143533333333333,0.0319671666666666,0.0039758333333333,29.354767166666665,-1.461482,28.0
2026-02-10 12:00:00,0.2522956666666666,-0.0137613333333333,0.044862,0.0036048333333333,29.684738,-0.4939001666666667,32.4
2026-02-10 13:00:00,0.2422641666666667,-0.0156633333333333,0.0472235,0.0028311666666666,22.071140833333335,7.1398365,32.8
2026-02-10 14:00:00,0.1507213333333333,-0.0177741666666666,0.0384959999999999,0.0021038333333333,19.067434,12.089930666666667,29.7
2026-02-10 15:00:00,0.0872671666666666,-0.0192408333333333,0.0347089999999999,0.0016223333333333,16.657476666666668,15.446324,27.2
2026-02-10 16:00:00,0.0828432203389831,-0.0191954237288135,0.0346074576271186,0.0023310169491525,15.480445762711865,16.840370508474575,27.5
2026-02-10 17:00:00,0.0707093333333334,-0.0159885,0.0295646666666666,0.0075676666666666,18.791679,13.1749345,26.5
2026-02-10 18:00:00,0.0513371666666666,-0.0153373333333333,0.0259323333333333,0.0108835,22.082849833333334,10.334884666666667,24.6
2026-02-10 19:00:00,0.0615633333333333,-0.0137831666666666,0.025121,0.0133141666666666,28.539983333333332,7.551369,24.5
2026-02-10 20:00:00,0.0586495,-0.0134006666666666,0.0248371666666666,0.0147231666666666,32.064757166666666,7.700664166666667,23.8
2026-02-10 21:00:00,0.0574194999999999,-0.0116531666666666,0.0256546666666666,0.0155815,41.2675485,5.305503666666667,23.8
2026-02-10 22:00:00,0.0684838333333333,-0.0127923333333333,0.0252356666666667,0.0139093333333333,42.962703,4.996532333333334,23.4
2026-02-10 23:00:00,0.0716316666666666,-0.013522,0.0263666666666666,0.0122344999999999,40.384145833333335,4.887720333333333,22.9
2026-02-11 00:00:00,0.066417,-0.0137579999999999,0.0255891666666666,0.0115343333333333,44.352072166666666,4.6750948333333335,21.9
2026-02-11 01:00:00,0.1292178333333333,-0.013608,0.0280683333333333,0.0086681666666666,43.435258833333336,4.852281,24.2
2026-02-11 02:00:00,0.1082745,-0.01383,0.0264335,0.0074721666666666,43.574352166666664,4.974656833333333,24.3
2026-02-11 03:00:00,0.124689,-0.0131918333333333,0.0263168333333333,0.0069966666666667,45.982823833333335,5.317484,25.2
2026-02-11 04:00:00,0.1027563333333333,-0.009214,0.0258375,0.0475363333333333,49.9446195,5.211869166666666,23.8
2026-02-11 05:00:00,0.0948138333333333,0.0137858333333333,0.0251241666666666,0.2406055,56.8303365,4.578782833333333,21.9
2026-02-11 06:00:00,0.1057783333333332,0.0269203333333333,0.025018,0.1274881666666666,59.680666,5.190948666666666,22.7
2026-02-11 07:00:00,0.1184934999999999,0.0299306666666666,0.0267519999999999,0.0835856666666666,60.82432333333333,5.431739333333334,23.6
2026-02-11 08:00:00,0.1431521666666666,0.0218476666666666,0.0339366666666666,-0.026412,60.69077383333333,5.951718166666667,27.4
2026-02-11 09:00:00,0.2126318333333334,0.0098623333333333,0.0459076666666666,0.0528898333333333,60.0533135,5.855739666666667,30.7
2026-02-11 10:00:00,0.0961233333333334,-0.0039975,0.0255146666666666,0.123204,56.2613355,5.582494166666667,18.3
2026-02-11 11:00:00,0.0939255,-0.0134141666666666,0.0271744999999999,0.0653596666666666,51.247978333333336,4.921763666666667,18.4
2026-02-11 12:00:00,0.1124884999999999,-0.0169068333333333,0.0287836666666666,0.0358609999999999,48.067001166666664,5.828283666666667,19.3
2026-02-11 13:00:00,0.1098223333333333,-0.0189746666666666,0.0298343333333332,0.0015898333333333,39.9808015,9.1461575,19.8
2026-02-11 14:00:00,0.0849479999999999,-0.0194756666666666,0.029702,0.0025188333333333,35.791625333333336,11.2517485,19.1
2026-02-11 15:00:00,0.0855666666666667,-0.0204791666666666,0.0311855,0.0027171666666666,32.30867966666667,13.007034833333334,17.7
2026-02-11 16:00:00,0.0672108474576271,-0.0212972881355931,0.0325615254237288,0.0021081355932203,28.716821694915257,14.405322033898305,16.4
2026-02-11 17:00:00,0.0586756666666666,-0.022244,0.0303103333333333,0.0016563333333333,25.973884666666667,15.762319333333334,15.0
2026-02-11 18:00:00,0.0486214999999999,-0.0198213333333333,0.028785,0.0029531666666666,26.155389833333334,14.589368166666668,15.0
2026-02-11 19:00:00,0.0533989999999999,-0.0180911666666666,0.0270734999999999,0.0066168333333332,30.515469333333332,11.221763,17.2
2026-02-11 20:00:00,0.0517316666666666,-0.0165961666666666,0.026342,0.0077011666666666,33.79901666666667,9.545724833333333,19.3
2026-02-11 21:00:00,0.0513663333333332,-0.0166994999999999,0.0261764999999999,0.0078033333333333,35.16448466666667,8.4903155,20.1
2026-02-11 22:00:00,0.0514371666666667,-0.0164179999999999,0.0261816666666666,0.0074943333333333,35.9882755,7.502177,20.0
2026-02-11 23:00:00,0.0524281666666667,-0.0163645,0.0260179999999999,0.0074035,37.05769816666667,6.991755666666666,20.0
2026-02-12 00:00:00,0.047944,-0.0165371666666666,0.0259923333333333,0.0071686666666666,38.1730045,6.6491775,19.6
2026-02-12 01:00:00,0.0459196666666666,-0.0164828333333333,0.0260439999999999,0.0065655,38.8756225,6.136907,19.3
2026-02-12 02:00:00,0.0441536666666666,-0.0166978333333333,0.0262348333333333,0.0063026666666666,39.14568033333333,5.9181725,19.1
2026-02-12 03:00:00,0.0429591666666666,-0.0160641666666666,0.0259918333333333,0.0071441666666666,40.956317166666665,5.4638055,18.9
2026-02-12 04:00:00,0.0407191666666666,-0.0155253333333333,0.0261474999999999,0.0104158333333333,44.110325,4.391113,19.2
2026-02-12 05:00:00,0.0334613333333332,-0.0164285,0.0263198333333333,0.0100806666666666,38.00441583333333,3.1894405,19.1
2026-02-12 06:00:00,0.031592,-0.0162446666666666,0.0261296666666666,0.0101061666666666,38.4033565,2.455217333333333,19.0
2026-02-12 07:00:00,0.0325231666666666,-0.0162821666666666,0.0262288333333333,0.0098243333333333,39.3522185,1.8940741666666667,18.6
2026-02-12 08:00:00,0.0337976666666666,-0.0161993333333333,0.0262848333333333,0.0092349999999999,39.174773,1.3848766666666668,18.4
2026-02-12 09:00:00,0.035424,-0.0160974999999999,0.025985,0.0087484999999999,39.621081833333335,0.886664,18.3
2026-02-12 10:00:00,0.0404349999999999,-0.0160956666666666,0.0260588333333333,0.0085623333333333,40.152166,0.5992846666666667,18.3
2026-02-12 11:00:00,0.050123,-0.0157743333333333,0.0276344999999999,0.0082091666666666,40.59708233333333,0.4677753333333333,19.0
2026-02-12 12:00:00,0.0737299999999999,-0.0166095,0.0289608333333333,0.0077668333333333,37.4647905,2.441186,19.9
2026-02-12 13:00:00,0.0599961666666666,-0.0172251666666666,0.0295568333333333,0.0080968333333333,32.84127016666667,5.248766166666667,21.0
2026-02-12 14:00:00,0.0551451666666666,-0.0171961666666666,0.0325535,0.007792,30.471010166666662,6.996727,22.9
2026-02-12 15:00:00,0.0551338333333333,-0.0174263333333333,0.0356598333333333,0.0072211666666666,28.1646925,8.854392,24.6
2026-02-12 16:00:00,0.0444783050847457,-0.0188171186440677,0.0314008474576271,0.0081677966101694,26.01310372881356,10.311705423728814,22.9
2026-02-12 17:00:00,0.0458669999999999,-0.0195201666666666,0.0326874999999999,0.0072425,23.180287,12.5799795,24.2
2026-02-12 18:00:00,0.0403131666666666,-0.0181011666666666,0.0331269999999999,0.0079613333333333,22.577176666666663,13.054294666666667,25.2
2026-02-12 19:00:00,0.0495033333333333,-0.0180241666666666,0.0295618333333332,0.0101663333333333,23.576543166666667,12.080490833333334,24.2
2026-02-12 20:00:00,0.0530794999999999,-0.0168744999999999,0.0297479999999999,0.0107269999999999,24.2719735,11.243293333333334,25.3
2026-02-12 21:00:00,0.0440571666666667,-0.0154983333333333,0.0255103333333333,0.0120394999999999,26.501549,9.7178345,23.5
2026-02-12 22:00:00,0.0492838333333333,-0.0143076666666666,0.0253171666666666,0.0136096666666666,33.07109366666667,5.571453833333333,23.4
2026-02-12 23:00:00,0.0547754999999999,-0.0141735,0.025422,0.0130706666666666,35.051905833333336,4.299142,23.2
2026-02-13 00:00:00,0.050357,-0.0144791666666666,0.0255346666666667,0.0127239999999999,36.09504916666667,3.788068,22.7
2026-02-13 01:00:00,0.0419094999999999,-0.014823,0.0251296666666666,0.0128148333333333,36.445189666666664,3.294531666666667,21.9
2026-02-13 02:00:00,0.0408371666666666,-0.0147926666666666,0.0255543333333333,0.0124923333333333,37.078395666666665,2.849985,21.7
2026-02-13 03:00:00,0.0412416666666666,-0.0148969999999999,0.0256761666666666,0.012139,37.077576666666666,2.456607333333334,21.7
2026-02-13 04:00:00,0.0363436666666666,-0.0149343333333333,0.0261931666666667,0.0118333333333333,36.951328,1.944287833333333,21.9
2026-02-13 05:00:00,0.0281548333333333,-0.0152035,0.0262109999999999,0.0117851666666666,36.850334,1.3287221666666666,21.2
2026-02-13 06:00:00,0.0292158333333333,-0.015018,0.0263738333333333,0.0110273333333333,36.734666,0.6942868333333333,21.3
2026-02-13 07:00:00,0.0273618333333333,-0.0149806666666666,0.0267526666666666,0.0106598333333333,36.6605085,0.1142295,21.5
2026-02-13 08:00:00,0.0364831666666667,-0.0148808333333333,0.0259543333333333,0.0103063333333333,37.3128075,-0.3926398333333333,21.0
2026-02-13 09:00:00,0.0405408333333333,-0.0146338333333332,0.0261761666666666,0.0097948333333333,38.693908,-0.9911753333333332,21.2
2026-02-13 10:00:00,0.0549716666666666,-0.0145429999999999,0.0268096666666666,0.0088343333333333,39.751076,-1.3766168333333333,22.0
2026-02-13 11:00:00,0.0819273333333333,-0.0143024999999999,0.0289653333333333,0.0075096666666666,40.252508166666665,-1.624568,23.5
2026-02-13 12:00:00,0.1183673333333333,-0.0158626666666666,0.029974,0.0070181666666667,35.38084716666667,1.1757463333333331,24.3
2026-02-13 13:00:00,0.1002983333333333,-0.0173043333333333,0.0330435,0.006995,27.978419833333337,5.803509666666667,24.3
2026-02-13 14:00:00,0.0720328333333333,-0.0166803333333333,0.0434878333333333,0.0061785,24.596231833333334,8.509568333333334,27.9
2026-02-13 15:00:00,0.0721643333333333,-0.0177029999999999,0.0370619999999999,0.0062413333333333,23.230495666666663,10.1002185,27.0
2026-02-13 16:00:00,0.0507213559322033,-0.019367627118644,0.036948813559322,0.0048118644067796,19.95511016949153,13.636798983050848,27.0
2026-02-13 17:00:00,0.0425321666666666,-0.02071,0.0355718333333333,0.0043996666666666,17.139798333333335,16.560753333333334,26.7
2026-02-13 18:00:00,0.0349046666666666,-0.0206061666666666,0.0335418333333333,0.0052945,15.454168,17.758877333333334,25.4
2026-02-13 19:00:00,0.0550316666666666,-0.0199873333333333,0.0342774999999999,0.0069983333333333,14.281218333333332,18.485107666666668,24.0
2026-02-13 20:00:00,0.0574609999999999,-0.0190301666666666,0.0295278333333333,0.0095553333333333,14.295081833333333,17.575314333333335,23.5
2026-02-13 21:00:00,0.0577161666666666,-0.0148249999999999,0.0273589999999999,0.0128368333333333,17.457249166666667,13.434421,25.6
2026-02-13 22:00:00,0.1184644999999999,-0.0112686666666667,0.0282084999999999,0.0121041666666666,24.761704333333338,7.526551166666667,31.3
2026-02-13 23:00:00,0.2041571666666667,-0.0091428333333333,0.0336441666666666,0.0098188333333333,29.003348833333337,5.327888833333334,36.1
2026-02-14 00:00:00,0.1291095,-0.011631,0.0277496666666666,0.0102136666666666,30.429894833333332,4.400429833333333,31.3
2026-02-14 01:00:00,0.1514688333333333,-0.0119644999999999,0.0262344999999999,0.0094324999999999,31.681294666666663,4.012106833333333,30.6
2026-02-14 02:00:00,0.1001214999999999,-0.0137906666666666,0.0251016666666666,0.0107056666666666,31.264157166666667,4.1174015,26.2
2026-02-14 03:00:00,0.0820721666666666,-0.0143336666666666,0.0249621666666666,0.0103059999999999,30.636072333333335,3.9722733333333338,24.6
2026-02-14 04:00:00,0.0816893333333333,-0.0142921666666666,0.0253228333333333,0.0103185,31.635126,3.5666508333333335,24.7
2026-02-14 05:00:00,0.0737593333333333,-0.0140871666666666,0.0253373333333333,0.0104205,33.36705416666667,3.4297775,24.9
2026-02-14 06:00:00,0.118142,-0.0138398333333333,0.0253944999999999,0.009957,35.095412833333334,2.8341583333333333,25.2
2026-02-14 07:00:00,0.1018516666666666,-0.0136483333333333,0.0260076666666666,0.0082183333333333,35.9776515,2.629605333333333,27.4
2026-02-14 08:00:00,0.0867641666666667,-0.0136684999999999,0.025828,0.0077828333333333,36.93207983333333,1.847065,26.1
2026-02-14 09:00:00,0.1017685,-0.0141701666666666,0.026272,0.0077343333333333,37.636114,1.7432163333333333,25.4
2026-02-14 10:00:00,0.1564571666666667,-0.0147895,0.0267586666666667,0.0081094999999999,36.64727766666667,2.4087035,23.8
2026-02-14 11:00:00,0.1895369999999999,-0.0143126666666666,0.0292805,0.0076954999999999,37.90757033333333,1.5253983333333334,23.8
2026-02-14 12:00:00,0.1767353333333333,-0.0152174999999999,0.0313913333333333,0.0061971666666666,34.97157816666667,3.7111316666666663,27.6
2026-02-14 13:00:00,0.1180506666666666,-0.0160859999999999,0.0279338333333333,0.0082809999999999,31.631479333333335,5.251069,23.1
2026-02-14 14:00:00,0.11559,-0.0167566666666666,0.0270124999999999,0.008292,30.748765,5.940478333333333,23.2
2026-02-14 15:00:00,0.1127278333333333,-0.0172273333333333,0.0279308333333332,0.0080425,29.0674805,7.306260833333333,23.7
2026-02-14 16:00:00,0.1036588135593221,-0.0175701694915254,0.0281961016949152,0.0085355932203389,27.719277796610168,9.500978983050848,24.2
2026-02-14 17:00:00,0.0787685,-0.0167066666666666,0.0265133333333333,0.0114963333333333,30.403624666666666,10.234291833333334,23.6
2026-02-14 18:00:00,0.057254,-0.0162933333333333,0.0258329999999999,0.0127401666666666,31.554811,11.1037965,23.3
2026-02-14 19:00:00,0.0568963333333332,-0.0150199999999999,0.0252928333333333,0.013633,35.078687333333335,9.6571475,23.2
2026-02-14 20:00:00,0.0637381666666666,-0.0148538333333333,0.0252641666666667,0.0136533333333333,38.308557,8.646007166666667,22.8
2026-02-14 21:00:00,0.0655621666666666,-0.014766,0.0252625,0.0131856666666667,39.917297833333336,8.093568166666667,22.4
2026-02-14 22:00:00,0.0685645,-0.0143716666666666,0.0246723333333333,0.0125678333333333,41.53163933333333,7.1975715000000005,21.9
2026-02-14 23:00:00,0.1505825,-0.0130341666666666,0.0260603333333333,0.009095,44.43054633333333,5.934775166666666,26.2
2026-02-15 00:00:00,0.1896341666666666,-0.0130326666666666,0.0273335,0.0083796666666666,46.84657383333333,4.908357166666667,26.9
2026-02-15 01:00:00,0.1649741666666666,-0.013938,0.0257538333333333,0.0063248333333333,47.737074,4.3715348333333335,24.3
2026-02-15 02:00:00,0.1055369999999999,-0.014624,0.0252226666666666,0.0078801666666666,46.63708716666667,4.307994166666667,23.1
2026-02-15 03:00:00,0.2519639999999999,-0.0135083333333333,0.0267389999999999,0.009452,47.17408866666667,3.705016166666667,26.4
2026-02-15 04:00:00,0.1721238333333333,-0.0135326666666666,0.0271206666666666,0.0090588333333332,49.743370666666664,2.7712463333333335,26.3
2026-02-15 05:00:00,0.121179,-0.0139651666666666,0.0262439999999999,0.0091918333333333,50.64069283333333,2.472046833333333,23.5
2026-02-15 06:00:00,0.1170703333333333,-0.0139753333333333,0.0261115,0.0169323333333333,51.66321133333334,2.2671645,23.0
2026-02-15 07:00:00,0.1301113333333333,-0.0133306666666666,0.028873,0.0238971666666666,52.578701,1.9055003333333336,25.6
2026-02-15 08:00:00,0.2325133333333333,-0.0118274999999999,0.0316911666666667,0.0221446666666667,53.524443166666664,1.1766656666666666,25.9
2026-02-15 09:00:00,0.2482093333333332,-0.0054021666666666,0.0359936666666667,0.0213701666666666,54.64277766666667,0.5958326666666667,26.2
2026-02-15 10:00:00,0.2881601666666666,-0.0070463333333333,0.0477328333333333,0.0104906666666667,54.969662,0.398155,26.9
2026-02-15 11:00:00,0.2480355,-0.006385,0.0514385,-0.0120365,54.7960905,0.1472948333333333,25.1
2026-02-15 12:00:00,0.4144476666666666,-0.008421,0.0653825,-0.0123314999999999,53.073665,3.0349613333333334,29.1
2026-02-15 13:00:00,0.45992,-0.0159745,0.0656286666666666,-0.0044688333333333,36.73913483333333,10.595751333333334,33.0
2026-02-15 14:00:00,0.0996356666666666,-0.0194841666666666,0.0312036666666666,0.0002441666666666,30.058043166666668,11.961158,18.4
2026-02-15 15:00:00,0.0448178333333333,-0.0212856666666666,0.0283781666666666,0.0033743333333333,27.4211665,12.630685166666666,16.8
2026-02-15 16:00:00,0.0209825423728813,-0.0229666101694914,0.028963220338983,0.002647627118644,22.127937966101697,15.324144576271186,16.4
2026-02-15 17:00:00,0.0089448333333333,-0.0226633333333333,0.0285999999999999,0.0041546666666666,19.563765333333333,16.263628,17.9
2026-02-15 18:00:00,0.0114904999999999,-0.0222411666666667,0.0288696666666666,0.0061388333333333,17.852799666666666,16.509177833333332,20.6
2026-02-15 19:00:00,0.0070501666666666,-0.0213021666666666,0.0278971666666666,0.0078841666666666,15.769264,16.6082215,20.4
2026-02-15 20:00:00,0.0154849999999999,-0.0182806666666666,0.0259931666666666,0.0113306666666666,17.358853166666666,13.429782,22.8
2026-02-15 21:00:00,0.0203326666666666,-0.0155988333333333,0.024712,0.0138604999999999,20.405196166666663,8.835310666666667,24.0
2026-02-15 22:00:00,0.0299476666666666,-0.0141331666666666,0.0242033333333333,0.0153114999999999,26.168944,5.842532333333334,25.2
2026-02-15 23:00:00,0.0302614999999999,-0.0133803333333333,0.0240118333333333,0.0158478333333333,32.798159,4.230441833333333,23.5
