datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-17 05:00:00,0.191134,0.008041,0.0403396666666666,0.018854,67.58264783333334,0.0096813333333333,25.5
2026-02-17 06:00:00,0.1788194999999999,0.0069175,0.0367933333333333,0.0185598333333333,67.40388266666666,-0.201763,24.2
2026-02-17 07:00:00,0.2641321666666666,0.0096916666666666,0.0555206666666667,0.0175401666666666,66.68499883333334,0.3548786666666667,27.8
2026-02-17 08:00:00,0.247165,0.0089126666666666,0.0518131666666666,0.0168243333333333,64.86677933333333,0.7315803333333334,27.3
2026-02-17 09:00:00,0.2644536666666667,0.0078256666666666,0.0475761666666667,0.0160656666666666,62.664148833333336,1.3813538333333333,26.2
2026-02-17 10:00:00,0.3658318333333333,0.0092984999999999,0.0621161666666666,0.0160196666666666,64.3761295,1.0264628333333332,27.8
2026-02-17 11:00:00,0.3536466666666666,0.01033,0.070048,0.0154806666666666,64.75156666666666,1.2659831666666668,29.2
2026-02-17 12:00:00,0.2686411666666666,0.0087208333333333,0.0554621666666667,0.0150255,60.3217225,2.6215205,28.5
2026-02-17 13:00:00,0.1720431666666667,0.0056034999999999,0.0380316666666666,0.0156894999999999,55.362839,4.078841,25.7
2026-02-17 14:00:00,0.1491201666666666,0.0033719999999999,0.035965,0.0160058333333333,49.197094666666665,6.3683095,23.5
2026-02-17 15:00:00,0.1362406666666666,0.0034414999999999,0.034391,0.0167714999999999,48.39425116666667,7.333816333333333,23.7
2026-02-17 16:00:00,0.0844206779661017,3.355932203386036e-05,0.0287923728813559,0.0215735593220339,53.42280457627119,7.895904237288136,18.4
2026-02-17 17:00:00,0.0908316666666667,-7.416666666665295e-05,0.0284885,0.0225943333333333,54.84130533333333,8.342198166666666,18.2
2026-02-17 18:00:00,0.0783683333333333,-0.0006964999999999,0.0277564999999999,0.023275,55.644412833333334,8.626958833333333,17.1
2026-02-17 19:00:00,0.0843093333333332,-0.0003158333333333,0.0285725,0.0226096666666666,54.869590333333335,9.1733565,18.0
2026-02-17 20:00:00,0.1000923333333334,0.0006309999999999,0.0282278333333333,0.0226399999999999,58.17393333333333,8.414507333333333,18.8
2026-02-17 21:00:00,0.1291495,0.0022236666666666,0.0282363333333333,0.021352,60.29233966666666,7.97535,19.7
2026-02-17 22:00:00,0.1304473333333333,0.0045563333333333,0.0289594999999999,0.0206971666666666,63.6696855,7.279340166666667,22.6
2026-02-17 23:00:00,0.1746321666666666,0.0068799999999999,0.0313961666666666,0.0190929999999999,66.19798316666666,6.855971,25.6
2026-02-18 00:00:00,0.2378748333333333,0.0077068333333333,0.0373486666666666,0.0182941666666666,69.317007,5.810362,26.1
2026-02-18 01:00:00,0.1659846666666666,0.0038083333333333,0.0302341666666666,0.0182033333333333,70.1494265,5.709626833333333,19.9
2026-02-18 02:00:00,0.1433058333333333,0.0032195,0.0302703333333333,0.0178446666666666,71.48673583333333,5.321978166666667,18.9
2026-02-18 03:00:00,0.1268651666666667,0.0022706666666666,0.028651,0.0186123333333333,74.6964495,4.877727833333333,16.6
2026-02-18 04:00:00,0.1141045,0.0014378333333333,0.0286746666666666,0.0183803333333332,74.71974866666666,5.033111166666667,16.9
2026-02-18 05:00:00,0.101145,0.0009808333333333,0.0285906666666666,0.0186266666666666,75.64439983333334,4.886217666666667,17.1
2026-02-18 06:00:00,0.1120095,0.0015748333333333,0.0287906666666666,0.0176416666666666,75.9340985,5.031947833333334,16.4
2026-02-18 07:00:00,0.1329473333333333,0.0029628333333333,0.0298743333333333,0.0164423333333333,75.626756,5.2338455,17.5
2026-02-18 08:00:00,0.1668078333333333,0.0035946666666666,0.0321658333333333,0.0158613333333333,75.492443,5.2016065000000005,18.4
2026-02-18 09:00:00,0.1527359999999999,0.0034906666666666,0.0311373333333333,0.0158083333333333,76.6395725,5.044116833333334,18.0
2026-02-18 10:00:00,0.1524671666666666,0.0034626666666666,0.0334488333333333,0.0152291666666666,76.64359316666666,4.988256333333333,18.0
2026-02-18 11:00:00,0.2089188333333333,0.0043389999999999,0.0433358333333333,0.0146344999999999,75.775946,5.118834333333333,18.9
2026-02-18 12:00:00,0.215528,0.0039514999999999,0.0449648333333333,0.0138923333333333,73.23215283333333,5.62382,18.8
2026-02-18 13:00:00,0.2664419999999999,0.0047045,0.054398,0.0125863333333333,67.59112916666666,6.9424158333333335,20.6
2026-02-18 14:00:00,0.2362211666666666,0.0033345,0.0522216666666666,0.0116986666666666,63.44189883333333,8.070205166666666,19.6
2026-02-18 15:00:00,0.1923403333333332,0.0014076666666666,0.0467779999999999,0.010377,56.668656166666665,9.550971833333334,19.0
2026-02-18 16:00:00,0.201263220338983,0.0022238983050847,0.0464011864406779,0.0116223728813559,57.3393320338983,9.772245084745762,19.3
2026-02-18 17:00:00,0.1948458333333333,0.0023664999999999,0.04408,0.0127651666666666,57.88500283333333,10.4000365,19.1
2026-02-18 18:00:00,0.2012933333333333,0.0035758333333333,0.0418709999999999,0.0145838333333333,64.0549,9.476983833333334,19.2
2026-02-18 19:00:00,0.2186081666666666,0.005225,0.0467356666666666,0.0152561666666666,67.50804916666667,8.983815333333334,21.0
2026-02-18 20:00:00,0.1888865,0.0055474999999999,0.0401148333333333,0.0171991666666667,72.28568983333334,8.1146385,21.6
2026-02-18 21:00:00,0.2190228333333334,0.0063736666666666,0.0423171666666666,0.0168898333333333,74.90333466666667,7.931325,22.4
2026-02-18 22:00:00,0.2198941666666666,0.0069705,0.0436631666666666,0.0167888333333333,76.91600516666666,7.560319666666667,23.7
2026-02-18 23:00:00,0.2578323333333333,0.0062571666666666,0.0406303333333333,0.0163271666666666,78.28506683333333,7.38006,22.2
2026-02-19 00:00:00,0.3142441666666666,0.006566,0.0480714999999999,0.0154951666666666,77.63280783333333,7.412106666666666,22.8
2026-02-19 01:00:00,0.2342031666666666,0.0044998333333333,0.0411543333333333,0.0151871666666666,75.61076433333334,7.3241185,20.9
2026-02-19 02:00:00,0.0996894999999999,-0.0006061666666666,0.0362593333333333,0.0158073333333333,61.99900383333333,6.878321333333333,17.9
2026-02-19 03:00:00,0.0680836666666666,-0.0012404999999999,0.032552,0.0186048333333332,58.03413166666667,6.323544333333333,18.3
2026-02-19 04:00:00,0.0468616666666666,-0.0019631666666666,0.0344678333333333,0.02182,51.9492445,6.114834,18.0
2026-02-19 05:00:00,0.0438388333333333,-0.0017293333333333,0.0373789999999999,0.0213813333333333,48.067898166666666,6.059262,18.7
2026-02-19 06:00:00,0.0365381666666667,-0.0017889999999999,0.0388998333333333,0.0204779999999999,40.09134483333333,5.7624915,19.8
2026-02-19 07:00:00,0.0507831666666666,6.783333333337804e-05,0.0396196666666666,0.0207528333333333,39.487745,5.699839333333333,22.5
2026-02-19 08:00:00,0.0499405,0.0007301666666666,0.0411488333333333,0.0210511666666666,38.63267033333334,5.560710333333334,23.3
2026-02-19 09:00:00,0.0743971666666666,0.0016784999999999,0.0387371666666666,0.0210543333333333,38.68024916666667,5.350787166666667,24.0
2026-02-19 10:00:00,0.0667659999999999,0.0020613333333333,0.0401061666666666,0.0215573333333333,38.53266283333333,5.020948833333334,24.4
2026-02-19 11:00:00,0.0736343333333333,0.0020253333333333,0.0351473333333333,0.0221554999999999,40.667447333333335,3.8455518333333334,23.3
2026-02-19 12:00:00,0.1372481666666666,0.0026513333333333,0.03661,0.0197616666666666,36.498743,6.732924166666667,25.4
2026-02-19 13:00:00,0.0530216666666666,-0.0040029999999999,0.0331213333333333,0.0169841666666666,27.8833555,10.995640833333333,17.3
2026-02-19 14:00:00,0.0448529999999999,-0.0039798333333333,0.032538,0.018606,28.066156,12.468309833333333,15.9
2026-02-19 15:00:00,0.043634,-0.0043986666666666,0.0309756666666666,0.0194269999999999,26.361274166666668,14.137836666666669,14.5
2026-02-19 16:00:00,0.029783220338983,-0.0067137288135593,0.0309952542372881,0.0166867796610169,22.345065423728812,16.655066779661016,12.2
2026-02-19 17:00:00,0.0409211666666666,-0.0042263333333333,0.0295338333333333,0.0224441666666666,23.922899666666662,15.3473135,13.6
2026-02-19 18:00:00,0.0453776666666666,-0.0041565,0.0299975,0.0216655,21.912136833333335,16.684287,13.4
2026-02-19 19:00:00,0.0439983333333333,-0.0048438333333333,0.0297671666666666,0.0204758333333333,20.638875333333335,18.477399333333334,12.5
2026-02-19 21:00:00,0.0827989999999999,0.0017334999999999,0.0265334999999999,0.0304841666666666,33.1825025,11.953651333333331,20.3
2026-02-19 22:00:00,0.0988709999999999,0.0043256666666666,0.0259695,0.0321861666666666,43.95170433333333,7.276166,23.6
2026-02-19 23:00:00,0.1109881666666666,0.0051873333333333,0.0259603333333333,0.0308435,48.91854683333333,6.084585166666667,24.0
2026-02-20 00:00:00,0.0962671666666666,0.0048818333333333,0.026006,0.0299261666666666,53.432597666666666,5.632925166666666,22.9
2026-02-20 01:00:00,0.0874078333333333,0.0038903333333333,0.0262451666666666,0.0289393333333333,54.633643166666666,5.480928333333333,21.6
2026-02-20 02:00:00,0.0783498333333332,0.0035006666666667,0.0263694999999999,0.0281251666666666,56.618205333333336,5.103923833333333,21.1
2026-02-20 03:00:00,0.1184851666666666,0.0066144999999999,0.0276525,0.0252376666666666,61.501897666666665,4.230001333333333,24.9
2026-02-20 04:00:00,0.2161608333333333,0.0098274999999999,0.0362001666666666,0.0221204999999999,67.7320125,3.0744498333333334,28.2
2026-02-20 05:00:00,0.3329311666666666,0.0102879999999999,0.0480761666666666,0.0205454999999999,68.10720533333333,2.7275215,28.2
2026-02-20 06:00:00,0.3293023333333333,0.0103044999999999,0.0535674999999999,0.0194296666666666,67.85614283333334,2.982723,28.3
2026-02-20 07:00:00,0.2988411666666666,0.0090348333333333,0.0545806666666666,0.0186326666666666,70.89140966666666,1.857036666666667,25.9
2026-02-20 08:00:00,0.3090351666666666,0.0081579999999999,0.0521248333333333,0.0180278333333333,74.00362516666667,0.708758,23.8
2026-02-20 09:00:00,0.311562,0.0081968333333333,0.0570445,0.0173998333333333,75.58672966666667,0.1822095,23.0
2026-02-20 10:00:00,0.3527471666666667,0.0095511666666666,0.0700978333333333,0.0172236666666666,76.06319166666667,-0.1625601666666666,24.9
2026-02-20 11:00:00,0.4507059999999999,0.0095811666666666,0.0732203333333333,0.0161711666666666,74.11124266666667,0.6220019999999999,25.5
2026-02-20 12:00:00,0.3157903333333333,0.0075304999999999,0.0542723333333333,0.0162268333333333,70.20837266666666,2.2277185,23.8
2026-02-20 13:00:00,0.179019,0.0057466666666666,0.0434548333333333,0.0160596666666666,64.904621,4.1353785,22.5
2026-02-20 14:00:00,0.1808678333333333,0.0052019999999999,0.0443171666666666,0.0153031666666666,60.2408925,5.650639,22.8
2026-02-20 15:00:00,0.1019878333333333,0.0009376666666666,0.0315641666666666,0.0181199999999999,59.05617766666667,6.402730166666666,18.5
2026-02-20 16:00:00,0.0864564406779661,0.0001135593220339,0.0319857627118644,0.0187513559322033,55.38005525423728,7.138814576271186,18.6
2026-02-20 17:00:00,0.0750531666666666,0.0014164999999999,0.0357664999999999,0.0216334999999999,58.57702916666667,6.597921833333333,19.5
2026-02-20 18:00:00,0.0553826666666666,0.0016638333333333,0.0282854999999999,0.0272721666666667,72.26685133333334,4.266879833333333,16.9
2026-02-20 19:00:00,0.0538409999999999,0.0008091666666666,0.0279148333333333,0.0275174999999999,72.65144666666667,4.735403333333333,16.7
2026-02-20 20:00:00,0.0591885,0.0008978333333333,0.0280623333333333,0.027152,72.84140016666667,4.8197465,16.5
2026-02-20 21:00:00,0.0674758333333334,0.0019641666666666,0.0301953333333333,0.0266701666666666,76.6082205,4.455051833333333,16.7
2026-02-20 22:00:00,0.0706429999999999,0.0017278333333333,0.0278681666666666,0.0262388333333333,79.71820166666667,4.166000166666667,16.0
2026-02-20 23:00:00,0.0713816666666667,0.0034708333333333,0.0352244999999999,0.0251321666666666,80.97175266666666,4.286012333333334,18.2
2026-02-21 00:00:00,0.0707983333333333,0.0028325,0.0371175,0.0247609999999999,81.4952585,4.326056833333333,17.7
2026-02-21 01:00:00,0.0518229999999999,0.0005344999999999,0.031289,0.0259226666666666,81.5276665,4.202369666666667,17.1
2026-02-21 02:00:00,0.0505479999999999,0.0009333333333333,0.0331251666666666,0.0251026666666666,79.97706216666667,4.411776166666667,16.8
2026-02-21 03:00:00,0.0490893333333333,0.001757,0.037302,0.0260498333333333,79.03177016666666,4.513609333333333,18.2
2026-02-21 04:00:00,0.0464503333333333,0.0015003333333333,0.0354396666666666,0.0263756666666666,79.63632733333333,4.492146833333333,17.2
2026-02-21 05:00:00,0.0446968333333333,0.0020286666666666,0.0380179999999999,0.0266201666666666,79.96438,4.343137166666667,17.3
2026-02-21 06:00:00,0.0513626666666666,0.0007681666666666,0.0318643333333333,0.025866,80.59378783333334,4.219287166666667,16.8
2026-02-21 07:00:00,0.0551256666666666,0.0014568333333332,0.0368121666666666,0.0251224999999999,79.27181533333334,4.360701333333333,17.8
2026-02-21 08:00:00,0.0545735,0.0013843333333333,0.0365671666666667,0.0247888333333333,77.72497866666667,4.3524313333333335,17.1
2026-02-21 09:00:00,0.0614203333333333,0.0004689999999999,0.0336251666666666,0.0241446666666666,75.55996066666667,4.465021666666667,18.0
2026-02-21 10:00:00,0.0587874999999999,0.0019861666666666,0.0382138333333333,0.0232855,74.77057983333333,4.585667,17.6
2026-02-21 11:00:00,0.0644564999999999,0.0022109999999999,0.0387771666666666,0.0232971666666666,74.31896416666666,4.526641166666667,18.4
2026-02-21 12:00:00,0.0641213333333333,0.0007288333333333,0.0319831666666666,0.0233625,73.2227525,4.642845,16.5
2026-02-21 13:00:00,0.0656541666666666,0.0018279999999999,0.0389073333333333,0.0225956666666666,70.920562,5.3486795,18.2
2026-02-21 14:00:00,0.049182,-0.0018418333333333,0.0296856666666666,0.0225018333333333,64.93631366666666,5.7610695,16.9
2026-02-21 16:00:00,0.0539469491525423,-0.0006661016949152,0.0307269491525423,0.0239242372881355,61.59405542372881,6.205536779661017,17.4
2026-02-21 17:00:00,0.0619928333333332,-0.0021158333333333,0.030258,0.0228521666666666,56.40788516666667,7.9592185,16.6
2026-02-21 18:00:00,0.0445063333333332,-0.0037058333333333,0.0318114999999999,0.0204739999999999,46.544284166666664,10.119133666666666,14.2
2026-02-21 19:00:00,0.0494024999999999,-0.002123,0.0305346666666666,0.0228866666666666,49.743201166666665,8.728936333333333,15.9
2026-02-21 20:00:00,0.0590058333333333,0.000184,0.0313225,0.025405,57.16498966666666,6.4976155,18.8
2026-02-21 21:00:00,0.0536765,0.0006813333333333,0.0296448333333333,0.026579,61.237876166666666,5.302723833333333,18.1
2026-02-21 22:00:00,0.0521416666666666,0.0004898333333333,0.0274893333333333,0.0271076666666666,64.70341366666666,4.337282666666667,17.2
2026-02-21 23:00:00,0.0575419999999999,0.0018529999999999,0.0319923333333332,0.0268013333333333,66.6484305,3.9296416666666665,17.7
2026-02-22 00:00:00,0.0534129999999999,0.001112,0.0295396666666666,0.026932,68.02976866666667,3.5877506666666665,16.6
2026-02-22 01:00:00,0.0613499999999999,0.0016433333333333,0.0276305,0.0268441666666666,71.8742045,3.3985206666666667,16.3
2026-02-22 02:00:00,0.0603671666666666,0.001811,0.0287831666666666,0.0267536666666666,75.533931,3.133752666666666,15.9
2026-02-22 03:00:00,0.0669078333333333,0.001232,0.0286031666666666,0.0260466666666666,75.18646716666667,3.0910398333333333,15.7
2026-02-22 04:00:00,0.0553393333333333,0.0005421666666666,0.0289705,0.025228,73.20198333333333,2.9972075,15.9
2026-02-22 05:00:00,0.0691725,0.0008285,0.030252,0.0244358333333333,71.85698916666666,3.0471168333333334,16.2
2026-02-22 06:00:00,0.0668871666666666,0.0012604999999999,0.0335349999999999,0.0240144999999999,67.84596366666666,3.2932703333333335,17.7
2026-02-22 07:00:00,0.0578116666666665,0.0001676666666666,0.0291923333333333,0.0240821666666666,64.99850233333333,3.256672,16.4
2026-02-22 08:00:00,0.0576066666666666,0.001586,0.0337553333333333,0.0235805,64.03574883333333,3.338374,17.9
2026-02-22 09:00:00,0.0547736666666667,0.0011633333333333,0.0328704999999999,0.023428,63.0706735,3.3020686666666665,17.2
2026-02-22 10:00:00,0.0637906666666667,0.0022418333333333,0.03275,0.0221246666666666,63.8725555,3.3453916666666665,18.3
2026-02-22 11:00:00,0.0885083333333333,0.0039741666666666,0.0362493333333333,0.0199458333333333,65.297852,3.3610651666666667,20.3
2026-02-22 12:00:00,0.0981203333333333,0.0039759999999999,0.036244,0.0194143333333333,64.6974335,3.655294666666667,20.2
2026-02-22 13:00:00,0.1082683333333333,0.0027355,0.0348458333333333,0.0190139999999999,61.19339266666667,4.582012,19.4
2026-02-22 14:00:00,0.0920933333333333,0.0004381666666666,0.0335231666666666,0.0199481666666666,54.92053833333333,6.217714166666667,18.2
2026-02-22 15:00:00,0.0543218333333333,-0.0027401666666666,0.030501,0.0213273333333333,48.01259783333333,7.5075925,15.9
2026-02-22 16:00:00,0.0450511864406779,-0.0028410169491525,0.0298676271186441,0.0234549152542372,47.49775915254237,7.0119520338983055,15.8
2026-02-22 17:00:00,0.0361624999999999,-0.0028529999999999,0.0303936666666666,0.024121,44.2041335,7.568897833333334,16.3
2026-02-22 18:00:00,0.0298366666666666,-0.0026353333333333,0.0291288333333333,0.0256683333333333,45.36353783333333,6.926165833333333,16.6
2026-02-22 19:00:00,0.0357509999999999,-0.0016086666666666,0.0288609999999999,0.0264826666666667,47.6500565,6.331204,17.8
2026-02-22 20:00:00,0.0391734999999999,-0.0011653333333333,0.028503,0.0268928333333333,49.20186616666667,5.946490166666667,18.4
2026-02-22 21:00:00,0.0401881666666666,-0.000536,0.0284423333333333,0.0273846666666666,51.70507583333333,5.402126,18.6
2026-02-22 22:00:00,0.0454641666666666,0.0003326666666667,0.0287235,0.0277333333333333,55.091313166666666,4.918643,18.4
2026-02-22 23:00:00,0.0468654999999999,0.0008698333333333,0.0291053333333333,0.028172,58.606561,4.817113,18.0
2026-02-23 00:00:00,0.0409293333333333,0.0007121666666666,0.029249,0.0285756666666666,60.516314666666666,4.779296666666666,17.9
2026-02-23 01:00:00,0.0387186666666666,0.0009914999999999,0.0278373333333333,0.0296426666666667,65.95084933333334,4.223452833333333,17.1
2026-02-23 02:00:00,0.0435236666666666,0.0020239999999999,0.0290644999999999,0.0299435,72.99407166666667,3.716705,16.5
2026-02-23 03:00:00,0.0394431666666666,0.0016614999999999,0.0276305,0.0300591666666666,77.59426116666667,3.4225415,15.6
2026-02-23 04:00:00,0.0317718333333333,0.0011774999999999,0.0287738333333333,0.0297693333333333,78.27899133333334,3.3252315,15.7
2026-02-23 05:00:00,0.0291171666666666,0.0006835,0.0293191666666666,0.0291583333333333,77.785261,3.1354956666666665,16.1
2026-02-23 06:00:00,0.0282128333333332,0.0010366666666666,0.0309123333333333,0.0288463333333333,78.84432616666666,2.9367746666666665,15.5
