datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-16 01:00:00,0.0513978333333333,0.0099461666666667,-0.0088643333333333,0.033415,40.61769066666667,-0.0291976666666666,24.3
2026-02-16 02:00:00,0.0509623333333333,0.0096373333333333,-0.0083713333333332,0.0320566666666666,40.11838016666667,0.3919558333333333,24.4
2026-02-16 03:00:00,0.0495016666666666,0.0097471666666666,-0.0076613333333332,0.031492,40.74982833333333,0.6152575,24.5
2026-02-16 04:00:00,0.0476966666666666,0.0095874999999999,-0.0083128333333333,0.0312721666666666,42.20580266666666,0.6553383333333334,24.1
2026-02-16 05:00:00,0.0475683333333333,0.0097328333333333,-0.0084124999999999,0.0315926666666666,44.126747333333334,0.8174733333333333,23.7
2026-02-16 06:00:00,0.0587833333333334,0.0099263333333333,-0.0085,0.0314231666666666,46.26466166666667,0.9018081666666666,24.0
2026-02-16 07:00:00,0.0765685,0.0099746666666666,-0.0084386666666667,0.0305801666666666,47.91222166666667,0.7879661666666666,23.9
2026-02-16 08:00:00,0.09102,0.0099038333333333,-0.0082818333333333,0.0297366666666666,48.96784983333333,0.8513143333333333,23.9
2026-02-16 09:00:00,0.0853306666666666,0.0101861666666666,-0.008232,0.0289286666666666,49.958802166666665,0.988013,24.7
2026-02-16 10:00:00,0.0992128333333333,0.010587,-0.0081536666666666,0.0287288333333333,52.8520225,0.797653,24.8
2026-02-16 11:00:00,0.1279418333333333,0.0109683333333333,-0.0076869999999999,0.0269921666666666,54.896443166666664,0.760443,26.6
2026-02-16 12:00:00,0.1254026666666667,0.0107541666666666,-0.0069961666666666,0.0263281666666666,54.23569783333333,1.4459723333333334,26.3
2026-02-16 13:00:00,0.1273736666666666,0.0106703333333333,-0.0052746666666666,0.0256015,53.323474166666664,2.487118166666667,26.6
2026-02-16 14:00:00,0.1236463333333333,0.0096306666666666,-0.0033884999999999,0.0256144999999999,49.171655,4.4907135,25.4
2026-02-16 15:00:00,0.1011403333333333,0.0072875,-0.0015536666666666,0.0247276666666667,39.770684333333335,8.9179465,23.5
2026-02-16 16:00:00,0.0653827118644068,0.0052791525423728,-0.0004022033898304,0.023043220338983,32.78325152542373,12.831598983050847,18.5
2026-02-16 17:00:00,0.0498919999999999,0.0040483333333333,-0.0003871666666666,0.0235366666666666,29.6038085,14.419437333333333,15.4
2026-02-16 18:00:00,0.0477031666666666,0.0026379999999999,0.0010036666666666,0.0233846666666666,26.995540333333334,15.697110166666668,15.2
2026-02-16 19:00:00,0.0452463333333333,0.0037155,-0.0001163333333333,0.0252631666666666,26.689551833333333,15.256116333333331,16.0
2026-02-16 20:00:00,0.0564155,0.006049,-0.0019191666666666,0.0281919999999999,29.152269166666667,13.796786833333334,18.6
2026-02-16 21:00:00,0.0618718333333333,0.0109814999999999,-0.0067991666666666,0.032984,37.1710225,9.322072,23.8
2026-02-16 22:00:00,0.0905788333333333,0.0123978333333333,-0.0093988333333333,0.0352615,50.48309366666667,4.273739166666667,25.4
2026-02-16 23:00:00,0.1203188333333333,0.0124241666666666,-0.0092861666666666,0.0325046666666666,56.6417825,2.7262485,26.3
2026-02-17 00:00:00,0.1256116666666666,0.0124569999999999,-0.0088116666666666,0.0295336666666666,59.4188155,1.9688956666666664,27.0
2026-02-17 01:00:00,0.1520668333333333,0.0131241666666666,-0.0070974999999999,0.025675,62.812064166666666,0.910697,29.2
2026-02-17 02:00:00,0.1568971666666667,0.0129998333333333,-0.0057775,0.0243818333333333,67.014226,-0.0415475,28.8
2026-02-17 03:00:00,0.1396883333333333,0.0122891666666666,-0.0051051666666666,0.0236281666666666,69.598051,-0.6586701666666667,27.2
2026-02-17 04:00:00,0.1401825,0.0116821666666666,-0.0050463333333333,0.02274,71.4269095,-1.3703923333333334,25.8
2026-02-17 05:00:00,0.1243056666666666,0.0109525,-0.0053583333333333,0.0222543333333333,72.55904533333333,-1.7897093333333334,24.3
2026-02-17 06:00:00,0.1236803333333333,0.0105581666666667,-0.0047303333333333,0.0214801666666666,73.123933,-2.1431915,23.7
2026-02-17 07:00:00,0.1331909999999999,0.0102685,-0.003485,0.0209345,71.55656933333333,-1.6499495,24.0
2026-02-17 08:00:00,0.127434,0.0100494999999999,-0.0030013333333333,0.0201801666666666,70.03060416666666,-1.3926513333333332,23.8
2026-02-17 09:00:00,0.1428195,0.0099116666666667,-0.0003221666666666,0.0194785,67.7957835,-0.7081135,24.2
2026-02-17 10:00:00,0.2488046666666666,0.0111235,0.0151538333333333,0.0195121666666666,69.886489,-1.145972,27.3
2026-02-17 11:00:00,0.1953289999999999,0.0111029999999999,0.0142956666666666,0.0195618333333333,68.91799116666667,-0.4923363333333333,27.4
2026-02-17 12:00:00,0.2610061666666667,0.0117053333333333,0.023584,0.0191501666666666,64.39874733333333,1.1445421666666666,30.3
2026-02-17 13:00:00,0.1685804999999999,0.0104859999999999,0.0043615,0.0197694999999999,58.444697,2.941558,26.6
2026-02-17 14:00:00,0.1416163333333333,0.0089779999999999,0.0017931666666666,0.019899,52.220357166666666,5.480884166666667,24.5
2026-02-17 15:00:00,0.1370686666666667,0.0099523333333332,0.0021988333333333,0.0209011666666666,52.13668533333333,6.350931666666667,25.8
2026-02-17 16:00:00,0.0809384745762711,0.0091101694915254,-0.0055983050847457,0.0270215254237288,58.28881254237288,6.337836101694915,20.0
2026-02-17 17:00:00,0.0993156666666666,0.0091763333333333,-0.005778,0.0278484999999999,59.063120833333336,6.8297105,20.1
2026-02-17 18:00:00,0.0815473333333333,0.0090533333333333,-0.0057161666666666,0.0280111666666666,60.334569,7.0728143333333335,19.9
2026-02-17 19:00:00,0.1094336666666666,0.0091871666666666,-0.0043061666666666,0.0266253333333333,59.4957305,7.545543,20.9
2026-02-17 20:00:00,0.0948831666666666,0.0093851666666666,-0.0054625,0.0263596666666666,61.784553,7.023366,20.7
2026-02-17 21:00:00,0.1012706666666667,0.0094374999999999,-0.0057428333333333,0.0251806666666666,63.03194883333333,6.665481333333333,21.2
2026-02-17 22:00:00,0.1199573333333333,0.0100378333333333,-0.0052055,0.0229465,64.8710365,6.0886355,23.7
2026-02-17 23:00:00,0.1395099999999999,0.0103156666666666,-0.0046815,0.0219791666666666,66.67551916666666,5.655635166666666,24.2
2026-02-18 00:00:00,0.1507056666666666,0.0111103333333333,-0.0034043333333333,0.0212958333333333,72.55459883333333,4.1122905,25.2
2026-02-18 01:00:00,0.1140744999999999,0.0092613333333332,-0.0070061666666666,0.0232033333333332,75.18000583333334,4.019840333333334,20.0
2026-02-18 02:00:00,0.1097635,0.0093926666666666,-0.0065496666666666,0.0219781666666666,76.426037,3.6781693333333334,19.7
2026-02-18 03:00:00,0.1054495,0.008889,-0.0065423333333333,0.0224323333333333,78.86244566666667,3.5854601666666666,18.4
2026-02-18 04:00:00,0.0909251666666666,0.0082948333333333,-0.0072068333333333,0.0229258333333333,79.4629745,3.5071096666666666,16.5
2026-02-18 05:00:00,0.0938028333333333,0.0081478333333333,-0.0068934999999999,0.022204,80.12231966666667,3.5280295,16.8
2026-02-18 06:00:00,0.1106748333333333,0.0082466666666666,-0.006277,0.0202694999999999,79.51342816666667,3.823075833333333,18.3
2026-02-18 07:00:00,0.1252106666666666,0.0085371666666667,-0.004821,0.0191306666666666,79.98354966666666,3.7410176666666666,19.3
2026-02-18 08:00:00,0.1313111666666667,0.008827,-0.0027518333333332,0.0186403333333333,81.370888,3.3599728333333334,20.2
2026-02-18 09:00:00,0.1424693333333332,0.0090215,0.0003515,0.0185794999999999,83.30305866666667,3.1795895,20.7
2026-02-18 10:00:00,0.1629559999999999,0.0084449999999999,-0.0011289999999999,0.0177319999999999,81.72336833333333,3.474803,19.5
2026-02-18 11:00:00,0.2116714999999999,0.0085675,0.0063891666666666,0.0170406666666667,80.11723466666666,3.5524088333333332,20.6
2026-02-18 12:00:00,0.2100921666666666,0.0083933333333333,0.0109154999999999,0.0168008333333333,77.67452316666666,4.2483755,20.9
2026-02-18 13:00:00,0.2073926666666666,0.0078155,0.0098271666666666,0.0154863333333333,71.9397205,5.382993,20.3
2026-02-18 14:00:00,0.2174541666666666,0.0076085,0.0151656666666666,0.0147813333333333,67.46013216666667,6.4971445,21.0
2026-02-18 15:00:00,0.191595,0.0070426666666666,0.0116656666666666,0.0134859999999999,60.90473183333334,8.104968333333334,20.6
2026-02-18 16:00:00,0.1999423728813559,0.0077901694915253,0.0124,0.01467,62.36448728813559,8.324931694915254,21.1
2026-02-18 17:00:00,0.1851498333333333,0.0082829999999999,0.0081658333333333,0.0161936666666667,65.505404,8.093984333333333,20.1
2026-02-18 18:00:00,0.2070191666666667,0.0094714999999999,0.0090928333333333,0.0180136666666666,71.01983766666666,7.390755166666667,20.9
2026-02-18 19:00:00,0.276333,0.0108139999999999,0.0146188333333333,0.0192988333333333,78.26993266666666,7.0675835000000005,23.0
2026-02-18 20:00:00,0.2166363333333333,0.0109558333333333,0.0005411666666666,0.0210838333333333,80.15103183333333,6.4505285,22.6
2026-02-18 21:00:00,0.2258948333333333,0.0108006666666666,0.0009046666666666,0.0206378333333333,82.36818216666667,6.176500333333333,23.1
2026-02-18 22:00:00,0.2583224999999999,0.0110501666666666,0.0068661666666666,0.0192943333333333,84.60309166666667,5.8774385,24.1
2026-02-18 23:00:00,0.2538534999999999,0.0111105,0.0092161666666666,0.0192034999999999,86.60888366666667,5.7229555,24.1
2026-02-19 00:00:00,0.2665156666666666,0.0106781666666666,0.0099279999999999,0.0183658333333333,86.121362,5.586430833333333,23.6
2026-02-19 01:00:00,0.2270093333333334,0.0101776666666666,0.0051366666666666,0.0180261666666666,84.90788433333333,5.41163,22.8
2026-02-19 02:00:00,0.1282036666666666,0.0067995,-0.0042393333333333,0.0191908333333333,70.18201966666666,5.074375166666667,17.8
2026-02-19 03:00:00,0.0831393333333332,0.0064263333333333,-0.0049773333333333,0.0219283333333333,61.17737833333334,4.674299,18.6
2026-02-19 04:00:00,0.0690965,0.0064948333333333,-0.0048848333333333,0.0247769999999999,55.16434433333333,4.543697666666667,19.0
2026-02-19 05:00:00,0.0673356666666666,0.0062929999999999,-0.0050131666666666,0.0253656666666666,52.8622435,4.419257666666667,18.9
2026-02-19 06:00:00,0.0529331666666666,0.0058631666666666,-0.0047866666666666,0.0246926666666666,45.69248133333333,4.0767256666666665,19.4
2026-02-19 07:00:00,0.0693718333333333,0.0066494999999999,-0.0050311666666666,0.0244083333333333,46.01788633333334,4.0743401666666665,21.1
2026-02-19 08:00:00,0.0793676666666667,0.0067053333333332,-0.0053428333333333,0.0247146666666666,44.627240666666665,3.9364135,21.2
2026-02-19 09:00:00,0.0684599999999999,0.0066799999999999,-0.0054429999999999,0.0247958333333332,42.439689,3.720959833333333,21.4
2026-02-19 10:00:00,0.0761633333333333,0.0074489999999999,-0.0058366666666666,0.0248626666666666,42.49782533333333,3.303235,23.0
2026-02-19 11:00:00,0.1039661666666666,0.0087456666666666,-0.0057896666666666,0.0244524999999999,44.826223,2.3137038333333333,25.0
2026-02-19 12:00:00,0.1106553333333332,0.0064385,-0.0023236666666666,0.0227278333333333,36.179073333333335,7.071298,24.9
2026-02-19 13:00:00,0.0590944999999999,0.0039969999999999,-0.0011678333333333,0.0213401666666666,27.769604166666667,12.2459905,19.5
2026-02-19 14:00:00,0.0688758333333333,0.0042301666666666,-0.0006995,0.0221096666666666,27.480079166666663,13.489259,18.2
2026-02-19 15:00:00,0.0586548333333333,0.0022541666666666,0.0012213333333332,0.020369,25.1605355,15.919076,14.5
2026-02-19 16:00:00,0.0455847457627118,0.006048813559322,-0.0018523728813559,0.0238005084745762,27.640974237288138,13.392520169491526,16.8
2026-02-19 17:00:00,0.0674148333333333,0.0054156666666666,-0.0014144999999999,0.0254144999999999,27.713778666666663,13.680486666666669,18.3
2026-02-19 18:00:00,0.0460738333333333,0.0051539999999999,-0.0006483333333333,0.0256885,26.9093775,14.152873666666666,17.4
2026-02-19 19:00:00,0.041682,0.0012969999999999,0.0021641666666666,0.0219443333333333,24.072036833333335,17.132796,15.7
2026-02-19 21:00:00,0.0676988333333333,0.0139296666666666,-0.0072834999999999,0.035574,39.18927333333333,9.049489333333334,26.9
2026-02-19 22:00:00,0.0865156666666667,0.0137744999999999,-0.0085179999999999,0.0360238333333333,48.007059166666664,5.474224666666666,27.6
2026-02-19 23:00:00,0.1014046666666666,0.013602,-0.0078783333333333,0.034003,53.863129,4.364304,27.9
2026-02-20 00:00:00,0.1061355,0.0133665,-0.0074738333333333,0.0321026666666666,58.70912783333333,3.9291371666666666,27.7
2026-02-20 01:00:00,0.1190563333333333,0.0132305,-0.0072384999999999,0.0296885,59.954218833333336,3.880164833333333,28.2
2026-02-20 02:00:00,0.1143638333333333,0.0131281666666666,-0.0067138333333333,0.0277526666666667,62.953878333333336,3.418194,28.7
2026-02-20 03:00:00,0.1365403333333332,0.0127678333333333,-0.0076393333333333,0.0259806666666666,68.1386845,2.1883675,27.8
2026-02-20 04:00:00,0.2334871666666667,0.0126994999999999,0.0051346666666666,0.0231233333333333,75.1281465,0.6448548333333334,29.6
2026-02-20 05:00:00,0.2216278333333333,0.0120211666666666,0.0089196666666666,0.0221141666666666,76.27468233333333,0.6587243333333334,28.4
2026-02-20 06:00:00,0.1835298333333332,0.0108606666666666,0.0041285,0.02046,73.77403016666666,0.8980871666666667,25.7
2026-02-20 07:00:00,0.2237509999999999,0.0103331666666666,0.0098393333333333,0.0200911666666666,78.91871616666667,-0.7335923333333333,24.8
2026-02-20 08:00:00,0.2423006666666666,0.0101285,0.0164703333333333,0.0199765,82.64176566666667,-1.456544,24.8
2026-02-20 09:00:00,0.2057603333333333,0.009374,0.0128304999999999,0.019181,83.2568645,-1.7441745,22.9
2026-02-20 10:00:00,0.1950215,0.0087453333333333,0.0127063333333333,0.0188581666666666,83.2297535,-2.006374,21.8
2026-02-20 11:00:00,0.190183,0.0086621666666666,0.0107396666666666,0.0187554999999999,80.1769625,-1.2123768333333331,21.7
2026-02-20 12:00:00,0.2202931666666667,0.0086026666666666,0.0173808333333332,0.0180028333333333,75.13467316666667,0.0053456666666666,22.5
2026-02-20 13:00:00,0.2675278333333333,0.0092293333333333,0.0190825,0.0177301666666666,69.1149365,2.262267,24.0
2026-02-20 14:00:00,0.2257156666666667,0.0100826666666666,0.0094081666666666,0.0182648333333333,63.310899166666665,4.7565565,25.5
2026-02-20 15:00:00,0.1108688333333333,0.0079731666666666,-0.0041133333333333,0.0213114999999999,61.16837916666667,5.401916833333333,19.6
2026-02-20 16:00:00,0.1031003389830508,0.0078837288135593,-0.0052325423728813,0.0223667796610169,58.97492101694915,5.8112569491525425,19.4
2026-02-20 17:00:00,0.0692534999999999,0.009384,-0.0067693333333333,0.0268156666666666,66.02294216666667,4.452821833333333,18.3
2026-02-20 18:00:00,0.0730106666666667,0.0101383333333333,-0.007116,0.0294921666666667,78.68120766666667,3.0973153333333334,19.6
2026-02-20 19:00:00,0.0671214999999999,0.0098776666666666,-0.0070534999999999,0.0300219999999999,77.60674333333333,3.5700396666666667,19.0
2026-02-20 20:00:00,0.0903848333333333,0.0100618333333333,-0.0073363333333333,0.0299471666666666,78.3092065,3.503798333333333,19.1
2026-02-20 21:00:00,0.0886695,0.0101786666666666,-0.0075479999999999,0.0296838333333332,83.38613583333333,2.885249,19.0
2026-02-20 22:00:00,0.0989343333333332,0.0100481666666666,-0.0075328333333333,0.0291916666666666,86.35102933333333,2.7417625,18.3
2026-02-20 23:00:00,0.0915651666666666,0.0099118333333332,-0.0075678333333333,0.0284495,87.69795216666667,2.7716935,18.5
2026-02-21 00:00:00,0.0825893333333332,0.0093711666666666,-0.0074636666666666,0.0288458333333333,87.7603405,2.7506858333333333,16.6
2026-02-21 01:00:00,0.0631103333333333,0.0090675,-0.0073698333333333,0.0302646666666666,88.10148266666667,2.6979675,15.7
2026-02-21 02:00:00,0.0672956666666667,0.0088189999999999,-0.0070306666666666,0.029204,86.17043516666666,3.031621,16.1
2026-02-21 03:00:00,0.0750156666666666,0.0090513333333333,-0.0069625,0.0298681666666666,84.99025883333333,3.0489968333333333,16.4
2026-02-21 04:00:00,0.0600378333333333,0.0092681666666666,-0.0070578333333333,0.0307148333333333,85.82672183333334,2.920310833333333,16.5
2026-02-21 05:00:00,0.0489439999999999,0.0092843333333333,-0.0069096666666666,0.0314156666666666,84.98097016666667,2.815381,16.1
2026-02-21 06:00:00,0.0513144999999999,0.0090788333333333,-0.0069643333333333,0.0299564999999999,85.91486166666667,2.7199548333333334,16.4
2026-02-21 07:00:00,0.0607404999999999,0.0087361666666666,-0.0069158333333332,0.0294284999999999,84.29918016666667,2.808943,16.1
2026-02-21 08:00:00,0.0410286666666667,0.0085618333333333,-0.0069256666666667,0.0292431666666666,83.38557183333333,2.7376191666666667,16.1
2026-02-21 09:00:00,0.0499521666666666,0.0083389999999999,-0.0065446666666666,0.028118,81.3647135,2.9541055,16.2
2026-02-21 10:00:00,0.048373,0.008128,-0.0066479999999999,0.0279046666666666,80.35063766666667,2.8581361666666667,16.1
2026-02-21 11:00:00,0.0547643333333333,0.0082895,-0.0066736666666666,0.0277718333333333,79.788595,2.7768371666666667,16.2
2026-02-21 12:00:00,0.0704733333333333,0.0084226666666666,-0.0063265,0.0267605,78.923448,3.080490166666667,17.6
2026-02-21 13:00:00,0.0878103333333333,0.0080565,-0.0053041666666666,0.0266041666666666,74.940352,3.7696418333333335,17.1
2026-02-21 14:00:00,0.0676914999999999,0.0079138333333332,-0.005234,0.0262645,70.54350816666667,4.147890833333333,17.2
2026-02-21 15:00:00,0.0503503333333333,0.0075311666666667,-0.0048615,0.0268909999999999,66.236286,4.376325166666667,17.5
2026-02-21 16:00:00,0.0692232203389831,0.007874406779661,-0.0049461016949152,0.0271638983050847,65.65492966101695,5.122715593220339,17.9
2026-02-21 17:00:00,0.0810596666666666,0.0068713333333333,-0.0034648333333333,0.0258723333333333,59.602132,6.759082666666667,18.3
2026-02-21 18:00:00,0.0720624999999999,0.0064366666666666,-0.0031471666666666,0.0249378333333333,52.847077166666665,8.116147166666666,18.0
2026-02-21 19:00:00,0.0678806666666665,0.0072901666666666,-0.0039863333333333,0.0261201666666666,53.0533715,7.718015333333334,18.8
2026-02-21 20:00:00,0.0712736666666666,0.0094173333333333,-0.0059573333333333,0.0285288333333333,59.33567566666667,5.473543833333333,19.5
2026-02-21 21:00:00,0.0693833333333333,0.0097493333333333,-0.0069921666666666,0.030168,65.32012366666666,3.830131,19.5
2026-02-21 22:00:00,0.063651,0.0097206666666667,-0.0072581666666666,0.0304274999999999,68.14805933333334,3.123409166666667,19.2
2026-02-21 23:00:00,0.0894773333333333,0.0096943333333333,-0.0071546666666666,0.0298931666666666,69.74789766666666,2.7377875,19.5
2026-02-22 00:00:00,0.0806329999999999,0.0096924999999999,-0.0074456666666666,0.0299918333333333,71.30191016666667,2.409447166666667,19.0
2026-02-22 01:00:00,0.0801678333333333,0.0097843333333333,-0.0076643333333333,0.0300771666666667,74.33125383333334,2.2300858333333333,18.8
2026-02-22 02:00:00,0.0717301666666667,0.0101075,-0.0078535,0.0291936666666666,78.60781383333334,2.0309203333333334,19.2
2026-02-22 03:00:00,0.0662023333333333,0.0098918333333333,-0.0069879999999999,0.0294089999999999,79.86067583333333,1.7748981666666666,18.7
